asn,operator,as_name,network_type,quarter,year,quarter_num,avg_d_mbps,avg_u_mbps,med_d_mbps,med_u_mbps,avg_lat_ms,med_lat_ms,total_tests,n_ips_approx,market_share_pct,is_reliable
139849,,Royal Esprit Company Limited,broadband,2025-Q4,2025,4,15.745641270525544,11.899921726215736,14.38803757869136,10.169765934172183,104.09968527918781,80.177,198,15,0.45112781954887216,True
136617,,Fortune Telecom Company Limited,broadband,2025-Q4,2025,4,29.67331405681299,38.31022843850853,19.618968250808976,22.224522605246438,89.5562433862434,90.206,190,26,0.4329004329004329,True
136780,,MYANMAR INFORMATION HIGHWAY LIMITED,broadband,2025-Q4,2025,4,41.95700840258696,33.674172223015184,24.87142063222698,22.661149974767667,129.97829943502825,116.9,177,69,0.4032809295967191,True
136474,,Marga Global Telecom Limited,broadband,2025-Q4,2025,4,20.281020956908947,19.03180035346938,18.26586863916568,14.959993417347583,84.77226436781609,76.76599999999999,174,41,0.3964456596035543,True
63998,,Kinetic Myanmar Technology,broadband,2025-Q4,2025,4,14.737908641615336,17.48245776958458,11.27160389859172,13.456148360598112,90.02045569620256,84.10300000000001,158,44,0.3599908863066758,True
141216,,GREAT GOLDEN HORSE COMPANY LIMITED,broadband,2025-Q4,2025,4,18.91406106468816,16.613851054815495,15.539649158248197,12.6683462075951,142.01443949044588,84.241,157,78,0.35771246297562087,True
150153,,A W S (MYANMAR) COMPANY LIMITED,broadband,2025-Q4,2025,4,9.70394299544271,9.74206413220212,10.812950311330463,10.451890887408506,99.91802083333334,77.554,144,30,0.32809295967190705,True
141015,,Myanmar Link Telecommunication Ltd,broadband,2025-Q4,2025,4,14.311658676839896,10.261790161223988,12.60670850862306,9.52202310406991,103.63288111888112,88.183,143,43,0.3258145363408521,True
151826,,Fast Speed,broadband,2025-Q4,2025,4,34.83628442749197,32.64578397603076,33.96310055930337,30.167551742756014,96.39419402985074,92.9065,134,24,0.3053087263613579,True
63852,,Myanmar Net,broadband,2025-Q4,2025,4,7.1899872291769285,7.014165976157829,2.4271729091311935,2.978606547262223,170.88274436090225,108.689,133,63,0.30303030303030304,True
139058,,TCL Net,broadband,2025-Q4,2025,4,30.633728829251307,12.334509166258242,29.387106645829054,8.555890112456982,112.54258181818182,76.1575,110,33,0.2506265664160401,True
150812,,Myanmar Fortune Global Company Limited,broadband,2025-Q4,2025,4,11.37771265443637,10.404993363373046,6.629523588642137,11.37097423689608,110.28846728971962,95.244,107,27,0.24379129642287536,True
140091,,SHWE MAHAR MAE KHONG INDUSTRIAL COMPANY LIMITED,broadband,2025-Q4,2025,4,16.839726963852232,17.044497363557547,14.887775446884111,10.595539683782523,127.59042553191493,84.99,94,33,0.21417179311916154,False
139003,,Telcospeed,broadband,2025-Q4,2025,4,17.174696762644242,21.395852375488904,17.246867383075283,24.35217147935519,85.47311827956989,91.883,93,40,0.21189336978810663,False
149521,,Fiber Life Internet,broadband,2025-Q4,2025,4,12.48208429314054,13.846409954200578,10.132614476055561,15.433916373809769,106.51518604651163,93.4325,86,35,0.19594440647072225,False
152140,,"YAM Success of Myanmar Co., Ltd.",broadband,2025-Q4,2025,4,12.822260746905068,13.492624084624646,10.93708259174419,10.014247912721386,194.19473684210527,100.7955,76,36,0.17316017316017315,False
152634,,Goal Link ISP,broadband,2025-Q4,2025,4,7.3276335058723125,9.223091457474109,8.448939205713131,9.98905684622096,161.39127272727274,140.775,66,59,0.15037593984962405,False
131322,Yatanarpon,Yatanarpon Teleport Company Limited,broadband,2025-Q4,2025,4,17.56640009411263,19.28801329648081,14.709060273500572,17.508562948770702,96.29030357142857,88.914,56,32,0.12759170653907495,False
134714,,Elite Telecom Public Company Limited,broadband,2025-Q4,2025,4,13.734585131542666,11.248909052884745,12.946010691524966,11.848217707292243,92.45248148148148,86.8535,54,33,0.12303485987696514,False
136975,,Global Technology,broadband,2025-Q4,2025,4,20.845039349431513,16.42909291453197,12.238406895065731,4.367543588417052,83.32022,78.7625,50,13,0.1139211665527455,False
150797,,GIGA-NET,broadband,2025-Q4,2025,4,9.927236291143666,11.971014786984872,7.478323659095815,12.569645154271013,166.10291666666666,97.6815,48,30,0.10936431989063568,False
149810,,AnyNet,broadband,2025-Q4,2025,4,9.432475220553076,12.09323263821024,11.550965508268638,12.745598875526522,121.04985714285715,77.73400000000001,42,18,0.09569377990430622,False
149660,,Horizon Sources Company Limited,broadband,2025-Q4,2025,4,27.9447357013453,20.876679165933844,16.257875419736056,16.79238362742312,129.525756097561,90.391,41,26,0.09341535657325131,False
132060,,Hanthar Net,broadband,2025-Q4,2025,4,17.26026959880982,14.257408078072213,17.49720165686516,12.359867129195248,91.78717499999999,92.5035,40,24,0.0911369332421964,False
135427,,Myanmar Network Company Limited,broadband,2025-Q4,2025,4,4.660692399815094,7.0566279293835095,4.141728967100851,6.930614139476078,84.57947368421053,75.99199999999999,38,3,0.08658008658008658,False
137891,,Be The First,broadband,2025-Q4,2025,4,12.171065368886232,18.464529828674664,7.563466149483471,15.17212659781805,138.09855555555555,88.366,36,23,0.08202323991797676,False
151341,,The Next Success,broadband,2025-Q4,2025,4,14.031531485479391,17.336531021070808,11.900848940129592,12.44295743058404,94.09779999999999,88.0,35,17,0.07974481658692185,False
139692,,CHEN GUANG COMPANY LIMITED,broadband,2025-Q4,2025,4,4.925615651400006,16.382715266327526,0.701408346695892,13.82691584231782,70.9245,69.9225,32,17,0.07290954659375712,False
141704,,Galaxia @ Net,broadband,2025-Q4,2025,4,8.80755696447478,9.233937977845535,9.109478668625597,9.068463225127365,149.3617741935484,187.946,31,3,0.07063112326270221,False
142644,,Link Fast Company Limited,broadband,2025-Q4,2025,4,18.77130618394453,21.425600717860473,13.175770939460305,18.529059301319258,98.1677,93.9765,30,16,0.0683526999316473,False
153777,,Mandalar Mandalay Company Limited,broadband,2025-Q4,2025,4,16.439175898314147,13.425778726028787,12.478963596459689,12.837427678108673,207.11846153846153,232.4965,26,13,0.05923900660742766,False
151491,,Innovative Quality Internet Company Limited,broadband,2025-Q4,2025,4,32.94695632273703,26.495747759925052,34.19759415416569,24.64147080940115,79.40400000000001,79.60300000000001,26,16,0.05923900660742766,False
150309,,E R S TECHNOLOGY,broadband,2025-Q4,2025,4,11.291997209704695,8.947025457901347,11.633789013858767,10.026914227748943,73.04079166666666,74.8215,24,23,0.05468215994531784,False
151606,,MYANMAR SHWE PYI AYE COMPANY LIMITED,broadband,2025-Q4,2025,4,34.52920489316211,17.617567502681922,25.981414219296454,7.246032043220525,184.1660416666667,231.934,24,15,0.05468215994531784,False
150721,,ARAKHA NET,broadband,2025-Q4,2025,4,10.42120707956056,13.167826027331898,10.820298313065912,13.537058981055768,89.76485714285715,74.915,21,12,0.04784688995215311,False
152329,,Aon Kham Network Company Limited,broadband,2025-Q4,2025,4,22.502599435847877,35.49834025831264,14.624417644354853,25.52911584287399,141.83676190476191,80.0,21,7,0.04784688995215311,False
150285,,"Long Mao Home Center Co.ltd.,",broadband,2025-Q4,2025,4,29.404271421820365,15.86621438329523,26.379274868793686,14.357695261644281,103.59362499999999,75.997,16,11,0.03645477329687856,False
136168,,Campana MYTHIC Co. Ltd.,broadband,2025-Q4,2025,4,8.224381812287993,10.37696987658696,5.764100398958797,8.607483382548747,106.33553333333334,92.678,15,3,0.03417634996582365,False
151783,,EASTERN ROYAL UNICOM (ERU) TECHNOLOGY COMPANY LIMITED,broadband,2025-Q4,2025,4,32.145395055569324,20.529916257698964,29.808258161987485,14.876882066217473,130.50820000000002,82.0,15,12,0.03417634996582365,False
135111,,Asia Mega Link,broadband,2025-Q4,2025,4,9.46028500694632,7.269689601333827,3.231611850914172,1.6961543375321126,119.86028571428571,89.4865,14,4,0.03189792663476874,False
152466,,T-Link Group Company Limited,broadband,2025-Q4,2025,4,11.965443530388644,11.306610981212568,11.669460647388897,12.028550680377617,137.4817857142857,88.0,14,12,0.03189792663476874,False
150692,,Golden Dragon 2000,broadband,2025-Q4,2025,4,12.490674477261896,10.431018921371699,13.519743103491692,14.485841930639854,46.33057142857143,44.5635,14,9,0.03189792663476874,False
133433,,ZOOM PLUS COMPANY LIMITED,broadband,2025-Q4,2025,4,13.15241204846539,17.412134068964626,8.753673046258802,14.447247765122583,191.57000000000002,238.705,13,6,0.02961950330371383,False
151210,,NEXGENET COMPANY LIMITED,broadband,2025-Q4,2025,4,27.26412202191731,12.187232990838801,27.794366062880627,15.325668723554601,167.3378461538462,211.0,13,2,0.02961950330371383,False
150310,,Trustforce Myanmar Company Limited trading as Nationet,broadband,2025-Q4,2025,4,23.139876343096493,15.949405060595257,22.277453954845786,20.229606193725882,94.08975000000002,91.0975,12,7,0.02734107997265892,False
132038,,Royal Esprit Company Limited,broadband,2025-Q4,2025,4,16.088641217182197,11.342775824464722,18.178832659457562,10.024981476933837,90.83616666666667,86.4195,12,1,0.02734107997265892,False
134105,,"Shwe Than Lwin Media Co.,Ltd.",broadband,2025-Q4,2025,4,17.577380436244376,6.29380047733756,3.353538711583924,2.6494526698872973,350.91081818181823,574.489,11,3,0.02506265664160401,False
151482,,MKTN ENGINEERING GROUP COMPANY LIMITED,broadband,2025-Q4,2025,4,3.2218908963792807,5.746254290335878,1.6243858227940051,7.070327618150173,203.5447,215.699,10,9,0.0227842333105491,False
154020,,SAM MOUK MO Company Ltd,broadband,2025-Q4,2025,4,10.936612103796392,8.91530287099613,12.230792494578758,11.30931850568468,251.0313333333333,239.107,9,5,0.02050580997949419,False
152447,,My Mandalay Company Limited,broadband,2025-Q4,2025,4,26.711522505037852,15.888577569996745,24.815075731264926,11.36070716770919,86.187625,84.1755,8,5,0.01822738664843928,False
133440,,ST-net,broadband,2025-Q4,2025,4,9.239440418013134,12.38119440963671,9.420193541529615,11.700960543732828,97.355,95.586,7,1,0.01594896331738437,False
136229,,"Treasure Chindwin Land Co.,Ltd",broadband,2025-Q4,2025,4,22.082550023098786,28.01432366945327,17.33279671826234,19.78618996263625,91.72716666666668,98.219,6,2,0.01367053998632946,False
132100,,"Myanmar Speed Net Co.,Ltd",broadband,2025-Q4,2025,4,7.254983133089254,6.383095118780514,6.881535201772641,8.177200697650305,140.8596666666667,110.84299999999999,6,3,0.01367053998632946,False
153044,,"MYANMAR SKY CITY NETWORK COMMUNICATION Co.,Ltd",broadband,2025-Q4,2025,4,28.31051095333882,10.981112528519509,18.90320862590835,7.500148389909486,209.48283333333333,226.56099999999998,6,4,0.01367053998632946,False
139822,,GNE Company Limited,broadband,2025-Q4,2025,4,13.753517201464936,14.01980247852635,12.169602293465081,12.522592410223755,73.94440000000002,72.629,5,2,0.01139211665527455,False
139719,,Yar Chang Company Limited,broadband,2025-Q4,2025,4,0.703633896098423,14.587752695053853,0.5325892798254807,14.587752695053853,120.6395,100.99600000000001,4,3,0.00911369332421964,False
139620,,MYANMAR TELECOMMUNICATION NETWORK PUBLIC COMPANY LIMITED,broadband,2025-Q4,2025,4,12.05546628837636,0.9995040114856768,11.815344187137953,0.9995040114856768,78.43266666666666,78.328,3,1,0.00683526999316473,False
139711,,KANBAWZA BANK LIMITED,broadband,2025-Q4,2025,4,15.151707290651943,12.626071953402056,7.070137659316414,17.205416143130495,132.37633333333335,156.259,3,2,0.00683526999316473,False
135307,,Golden TMH Telecom Co. Ltd,broadband,2025-Q4,2025,4,4.502229988786593,0.975277511400018,3.291996844982766,0.9355152315746809,195.85866666666666,158.773,3,2,0.00683526999316473,False
134736,,"NTT MYANMAR CO., LTD.",broadband,2025-Q4,2025,4,22.49597701354878,19.655295355391026,22.49597701354878,21.957986982138113,74.199,74.199,2,1,0.00455684666210982,False
153790,,ADS Myanmar Company Limited,broadband,2025-Q4,2025,4,11.356580278612373,7.846633091526087,11.356580278612373,7.846633091526087,167.7365,167.7365,2,2,0.00455684666210982,False
10099,,China Unicom Global,broadband,2025-Q4,2025,4,31.53180888506281,31.52766416999767,31.53180888506281,31.52766416999767,86.86699999999999,86.86699999999999,2,1,0.00455684666210982,False
138158,,Serge Pun & Associate (Myanmar) Ltd.,broadband,2025-Q4,2025,4,50.059437262077395,,50.059437262077395,,67.0935,67.0935,2,1,0.00455684666210982,False
136465,,Dept. of Information Technology & Cyber Security,broadband,2025-Q4,2025,4,57.31326882618189,11.404406256162186,57.31326882618189,11.404406256162186,90.138,90.138,1,1,0.00227842333105491,False
139051,,AUNG GABAR COMPANY LIMITED,broadband,2025-Q4,2025,4,54.493349350714304,51.48808893535332,54.493349350714304,51.48808893535332,74.979,74.979,1,1,0.00227842333105491,False
149855,,"AGB Communication Co., Ltd",broadband,2025-Q4,2025,4,7.270342561670581,14.479441897283635,7.270342561670581,14.479441897283635,228.379,228.379,1,1,0.00227842333105491,False
133385,Atom,Atom Myanmar Limited,cellular,2023-Q1,2023,1,10.733015204998207,4.493298989121042,1.3710479283153525,1.0426880399659821,293.15073890063417,247.9775,946,467,35.84691170898068,True
9988,MPT,Myanma Posts and Telecommunications,cellular,2023-Q1,2023,1,17.233316976339978,7.699122631335717,9.272180771602622,2.6199892959914366,200.39778102189777,124.713,686,288,25.9946949602122,True
136255,Mytel,"Telecom International Myanmar Co., Ltd",cellular,2023-Q1,2023,1,7.777325535679731,4.5912762685604855,1.7289945525302493,2.038592142399753,247.3235385756676,179.6045,676,343,25.61576354679803,True
132167,,Nine Communications Company Limited,cellular,2023-Q1,2023,1,25.121535218960474,7.073413109699955,20.447176057952348,3.8000720584341448,172.90564329268292,106.937,330,205,12.504736642667677,True
139719,,Yar Chang Company Limited,cellular,2023-Q1,2023,1,0.907000780633927,0.20613566722188617,0.907000780633927,0.20613566722188617,182.977,182.977,1,1,0.037893141341417205,False
136255,Mytel,"Telecom International Myanmar Co., Ltd",cellular,2023-Q2,2023,2,7.827629116370729,4.342836009232995,1.945593421805056,2.2408144201027564,227.62404473902234,141.104,1209,605,45.399924896733005,True
9988,MPT,Myanma Posts and Telecommunications,cellular,2023-Q2,2023,2,15.597641889815307,7.39485331966557,6.938727623305854,2.5654170418474243,157.6224464579901,130.184,609,329,22.86894479909876,True
133385,Atom,Atom Myanmar Limited,cellular,2023-Q2,2023,2,17.70004304958803,7.985991781905556,9.545932655805885,4.496862659761021,176.50468470149255,132.743,538,338,20.20277882087871,True
132167,,Nine Communications Company Limited,cellular,2023-Q2,2023,2,14.083053696067449,5.6998482727408275,3.9077491970602587,1.3780172341880754,186.37357565789475,127.553,304,206,11.415696582801353,True
139719,,Yar Chang Company Limited,cellular,2023-Q2,2023,2,58.102054865800845,5.62936722375841,81.21308453513033,7.1216908847979035,76.589,76.767,3,1,0.11265490048817124,False
136255,Mytel,"Telecom International Myanmar Co., Ltd",cellular,2023-Q3,2023,3,7.579666910004899,4.4528447083283655,2.3058362645564747,1.821898255143373,187.40411199625117,103.86250000000001,2138,1110,37.78720395899611,True
133385,Atom,Atom Myanmar Limited,cellular,2023-Q3,2023,3,10.220119033349546,5.553350419790597,1.7185457255015788,1.40241497686053,173.87274778499705,127.498,1698,725,30.010604453870627,True
9988,MPT,Myanma Posts and Telecommunications,cellular,2023-Q3,2023,3,18.130492768102872,8.121824063065636,8.511592503781076,3.729454303418811,155.25593055555555,113.3755,1154,526,20.395899611170023,True
132167,,Nine Communications Company Limited,cellular,2023-Q3,2023,3,20.736662044093347,5.144798334577131,11.480600981758553,2.0911824584150445,126.5660644677661,88.786,668,388,11.806291975963237,True
136255,Mytel,"Telecom International Myanmar Co., Ltd",cellular,2023-Q4,2023,4,10.082252957266567,7.024470351492133,3.187908131528306,4.120180903765794,208.94345026525195,118.8615,1510,745,37.33003708281829,True
133385,Atom,Atom Myanmar Limited,cellular,2023-Q4,2023,4,12.770467965027654,10.336827236337863,3.715568399685986,5.120256493429876,222.80876476190477,203.7335,1053,423,26.03213844252163,True
9988,MPT,Myanma Posts and Telecommunications,cellular,2023-Q4,2023,4,15.842881437746623,8.665686124673522,6.238530480853239,3.7483467651788653,191.71589159561506,121.03,837,396,20.69221260815822,True
132167,,Nine Communications Company Limited,cellular,2023-Q4,2023,4,19.21448410792219,5.638588898735048,8.734648721973288,1.7502574621526386,167.07862267080748,94.6015,645,384,15.945611866501855,True
133385,Atom,Atom Myanmar Limited,cellular,2024-Q1,2024,1,9.62291642366401,6.424984611463656,2.899031258413666,2.485173065238513,212.25811978097195,122.015,1471,790,35.42870905587669,True
132167,,Nine Communications Company Limited,cellular,2024-Q1,2024,1,13.457651551118795,3.724660689791497,3.7215120415069562,0.6213389441415457,174.48216570959804,104.732,1222,923,29.43159922928709,True
9988,MPT,Myanma Posts and Telecommunications,cellular,2024-Q1,2024,1,16.704946434961705,10.026901898213042,7.8165559337762645,3.032276631816163,149.46073513986013,109.797,1147,501,27.6252408477842,True
136255,Mytel,"Telecom International Myanmar Co., Ltd",cellular,2024-Q1,2024,1,11.880583017430435,7.177708907865456,2.799308932486449,3.4966652200954735,202.52645806451613,120.638,310,181,7.466281310211946,True
139719,,Yar Chang Company Limited,cellular,2024-Q1,2024,1,131.6425847267972,22.149048040246157,131.6425847267972,22.149048040246157,73.792,73.792,2,2,0.04816955684007707,False
133385,Atom,Atom Myanmar Limited,cellular,2024-Q2,2024,2,26.14659585763971,11.499295969910301,16.37525129347305,5.881428486277713,119.05061091460333,82.994,3969,1806,34.84941610325753,True
